<KremlinRussia_E>|2011-06-14|18:45:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has had a telephone conversation with Prime Minister of Turkey Recep Tayyip Erdogan http://t.co/00Aq94P 
<KremlinRussia_E>|2011-06-14|19:38:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has arrived in Astana for the SCO Summit and met with Nursultan Nazarbayev  http://t.co/9xGq1N6 
<KremlinRussia_E>|2011-06-15|16:20:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev held a meeting with President of Kyrgyzstan Roza Otunbayeva during the SCO summit in Astana. 
<KremlinRussia_E>|2011-06-15|16:21:54|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|The President: One of the SCO's key activities is strengthening security for all our countries. Speech at the summit –  http://t.co/LoecrGR 
<KremlinRussia_E>|2011-06-15|17:49:09|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|The Shanghai Cooperation Organisation's 10th summit: Documents, statements, and issues discussed – http://t.co/YnLGZ8y 
<KremlinRussia_E>|2011-06-15|19:22:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting between the presidents of Russia, Kazakhstan, and Iran http://t.co/2MaaHo8 
<KremlinRussia_E>|2011-06-15|19:23:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Afghanistan Hamid Karzai http://t.co/fuChHTm 
<KremlinRussia_E>|2011-06-16|17:37:29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev held talks with President of the People's Republic of China Hu Jintao in Moscow. http://t.co/xDSS1m3 
<KremlinRussia_E>|2011-06-17|10:26:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President will participate in St Petersburg International Economic Forum today #SPIEF 
<KremlinRussia_E>|2011-06-17|11:17:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Live broadcast of St Petersburg International Economic Forum 2011 http://t.co/CKLQdKs  #SPIEF 
<KremlinRussia_E>|2011-06-17|13:57:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|It would be wrong to pursue only gradual and steady growth: the much-wanted stability can easily turn into stagnation. #Medvedev #SPIEF 
<KremlinRussia_E>|2011-06-17|13:57:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President: If things get done only after a prod from the Kremlin, the system is nonviable and must be changed. #Medvedev #SPIEF 
<KremlinRussia_E>|2011-06-17|13:58:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|An ad hoc group will be set up to look into decentralising power at various government levels, above all vesting more in municipalities 
<KremlinRussia_E>|2011-06-17|13:58:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russia will be issuing long-term visas to all foreign entrepreneurs who own substantial businesses in Russia. 
<KremlinRussia_E>|2011-06-17|15:11:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The modernisation strategy will require changes in the structure of the government and other authorities at all levels #SPIEF 
<KremlinRussia_E>|2011-06-17|15:11:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The state's excessive economic role and over-centralisation are the "taxes on the future" that we must lift and we will lift them. #SPIEF 
<KremlinRussia_E>|2011-06-17|15:47:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|My policies of choice are those that create maximum opportunity for millions of people to do business http://t.co/8SRGauW #SPIEF 
<KremlinRussia_E>|2011-06-17|16:24:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has met with President of Sri Lanka Mahinda Rajapaksa http://t.co/g4J7qWV #SPIEF 
<KremlinRussia_E>|2011-06-17|23:07:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meetings at #SPIEF: Mahinda Rajapaksa krln.ru/sxW7 , Yves Leterme  krln.ru/TFW7 , and more foreign partners of the forum krln.ru/mMW7 
<KremlinRussia_E>|2011-06-17|23:09:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Presenting International Global Energy Prize http://t.co/zY7eQUo 
<KremlinRussia_E>|2011-06-17|23:10:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russian-French documents have been signed http://t.co/Bpl0HGP 
<KremlinRussia_E>|2011-06-18|16:22:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Establishing an International Financial Centre in Moscow and working with foreign investors http://t.co/dqAmfsC #SPIEF 
<KremlinRussia_E>|2011-06-18|18:48:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russian President meets with Prime Minister of Spain http://t.co/cPTv2jc, Russian and Spanish business leaders http://t.co/c5lTNii #SPIEF 
<KremlinRussia_E>|2011-06-18|19:51:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Closing session of St Petersburg International Economic Forum http://t.co/9Y7Pt9H 
<KremlinRussia_E>|2011-06-18|21:30:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Finland Tarja Halonen http://t.co/bVFsOwI 
<KremlinRussia_E>|2011-06-18|21:36:41|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|St Petersburg International Economic Forum - image gallery: http://t.co/u5lQbNg #SPIEF 
<KremlinRussia_E>|2011-06-20|14:37:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Interview by Dmitry Medvedev to Financial Times http://t.co/p4IkBbG 
<KremlinRussia_E>|2011-06-20|20:52:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev presented awards to foreign citizens for contributing to stronger friendship and cooperation with Russia http://t.co/gZ1G0jP 
<KremlinRussia_E>|2011-06-21|20:28:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to the families of those killed in the plane crash near Petrozavodsk. Reports on measures being taken: http://t.co/rgIGQrh 
<KremlinRussia_E>|2011-06-21|20:31:00|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|The President's instructions following a State Council Presidium meeting on the environment - http://t.co/tkgYI3A 
<KremlinRussia_E>|2011-06-21|20:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Mikhail Margelov, presidential special representative for cooperation in Africa, reports on his trip to Libya - http://t.co/NuOyVaQ 
<KremlinRussia_E>|2011-06-22|18:31:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On the Day of Memory and Grief, Dmitry Medvedev paid tribute to those who fell in the Great Patriotic War http://t.co/IPz7lYA 
<KremlinRussia_E>|2011-06-22|18:37:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President presented certificates to heads of Anapa, Kolpino, Stary Oskol awarding the title City of Military Glory http://t.co/JmwYb3K 
<KremlinRussia_E>|2011-06-22|22:00:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of South Africa Jacob Zuma http://t.co/EisaHxm 
<KremlinRussia_E>|2011-06-23|15:40:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev: Consideration should be given to decommissioning Tu-134 aircraft from scheduled flights. 
<KremlinRussia_E>|2011-06-23|17:57:30|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Dmitry Medvedev has congratulated RIA Novosti on its 70th anniversary. Photos of his visit to @ria_novosti - http://t.co/rq8orWq 
<KremlinRussia_E>|2011-06-23|18:17:11|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|The President visited the @RT_com television network - http://t.co/FCWmFFr 
<KremlinRussia_E>|2011-06-24|19:22:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with regional heads: Initiatives in decentralisation and transferring certain federal powers to the regions http://t.co/25KKXL4 
<KremlinRussia_E>|2011-06-24|22:18:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting of the Presidents of Russia, Azerbaijan and Armenia: Joint statement on Nagorno-Karabakh peace negotiations http://t.co/h4x2445 
<KremlinRussia_E>|2011-06-25|21:02:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Joint meeting of the Council for the Development of Physical Culture and Sport and the Russian Olympians Foundation http://t.co/ASflDJy 
<KremlinRussia_E>|2011-06-27|17:36:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The NATO-Russia Council’s permanent representatives will hold an away meeting on July 4 http://t.co/u9YoeUb 
<KremlinRussia_E>|2011-06-27|18:31:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting of the Commission for Modernisation: Developing alternative energy sources and safety at nuclear power stations http://t.co/vh6vIvJ 
<KremlinRussia_E>|2011-06-27|19:32:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev had a meeting with Mikhail Prokhorov, leader of the Right Cause Party http://t.co/SWJpSFp 
<KremlinRussia_E>|2011-06-27|21:36:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Laws on national payment system http://t.co/ya3VeQg 
<KremlinRussia_E>|2011-06-27|21:38:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Order on preparing suggestions for redistributing powers between government authorities http://t.co/lQciuwf 
<KremlinRussia_E>|2011-06-28|19:14:46|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|The Presidential Prize has been awarded to young culture professionals. This year's winners – http://t.co/tZBwxcH 
<KremlinRussia_E>|2011-06-28|21:20:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has met with St Petersburg Governor Valentina Matviyenko http://t.co/CH6XLsb 
<KremlinRussia_E>|2011-06-29|19:36:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev presented the 2012–2014 Budget Address http://t.co/leyaTkc 
<KremlinRussia_E>|2011-06-30|12:59:52|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Trip to Vladivostok. Photo report - http://t.co/jkNid2x 
<KremlinRussia_E>|2011-06-30|14:29:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Serzh Sargsyan: Dmitry Medvedev congratulated the Armenian President on his 57th birthday http://t.co/cFJ4Yhr 
<KremlinRussia_E>|2011-06-30|18:57:43|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Working trip to Vladivostok - http://t.co/5IUMnFi , meeting with Border Guard Service Director Vladimir Pronichev  - http://t.co/bb5WDUS 
<KremlinRussia_E>|2011-07-01|21:18:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Instructions following #SPIEF: Government stakes in major companies, redesignating Moscow's municipal boundaries http://t.co/tMy9t3n 
<KremlinRussia_E>|2011-07-01|21:21:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Primorye Territory Governor Sergei Darkin: Regional development and preparations for the APEC summit http://t.co/ZjlrDL3 
<KremlinRussia_E>|2011-07-04|19:02:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Dmitry Medvedev met with the President of South Africa, Jacob Zuma, and they discussed the situation in Libya - http://t.co/qJk6z4B 
<KremlinRussia_E>|2011-07-04|19:07:57|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Dmitry Medvedev congratulates Barack Obama on Independence Day - http://t.co/SbD0LMT 
<KremlinRussia_E>|2011-07-04|20:36:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with members of the NATO-Russia Council: Talks on missile defence and Libya http://t.co/6Sf0r6X 
<KremlinRussia_E>|2011-07-05|21:53:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President: Equal opportunity employment in municipal services is absolutely necessary. Discrimination on ethnic grounds is inadmissible. 
<KremlinRussia_E>|2011-07-05|21:53:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Inter-ethnic relations were discussed at the meeting of the Council for Civil Society Institutions and Human Rights http://t.co/LPjJstO 
<KremlinRussia_E>|2011-07-05|21:54:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Full transcript of the meeting of the Council for Civil Society Institutions and Human Rights to follow. 
<KremlinRussia_E>|2011-07-06|17:14:50|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Dmitry Medvedev congratulated Nursultan Nazarbayev on his birthday. Telephone conversation with the Kazakh President – http://t.co/wW1EB5c 
<KremlinRussia_E>|2011-07-06|18:59:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A meeting on carrying out Presidential instructions: Building kindergartens, using maternity capital  http://t.co/y6bVfe1 
<KremlinRussia_E>|2011-07-06|19:15:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has instructed the minister of defence to prepare a progress report on the status of the arms programme within three days. 
<KremlinRussia_E>|2011-07-06|21:13:07|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Preparation for the 2012 APEC summit. See the list of Presidential instructions – http://t.co/gfdPcwP 
<KremlinRussia_E>|2011-07-07|19:25:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has met with Yury Osipov, president of the Russian Academy of Sciences http://t.co/m9mpj7o 
<KremlinRussia_E>|2011-07-09|15:19:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to the President of Congo in the wake of the plane crash which caused numerous casualties http://t.co/hQd1nLv 
<KremlinRussia_E>|2011-07-09|19:38:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to President of South Sudan Salvatore Kiir Mayardit http://t.co/Ct4bnK0 
<KremlinRussia_E>|2011-07-11|13:22:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|RT @MedvedevRussiaE: What took place on the Volga River was a terrible tragedy. My condolences to the families and loved ones of all who died. 
<KremlinRussia_E>|2011-07-11|15:03:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On Tuesday July 12, Russia will observe a day of mourning for all those who died in the Bulgaria riverboat accident. 
<KremlinRussia_E>|2011-07-11|21:07:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with representatives of major private and state-owned companies http://t.co/QPQPPY4 
<KremlinRussia_E>|2011-07-11|21:10:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Sergei Sobyanin and Boris Gromov gave Dmitry Medvedev their proposals on changes to the Moscow and Moscow Region border http://t.co/DFhSONv 
<KremlinRussia_E>|2011-07-13|15:18:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The thirteenth round of Russian-German intergovernmental consultations will take place in Hannover on July 18–19 http://t.co/drXwboU 
<KremlinRussia_E>|2011-07-13|18:54:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev and Micheline Calmy-Rey attend the opening ceremony for the Shchurovsky Cement Plant http://t.co/INLyw1K 
<KremlinRussia_E>|2011-07-14|17:37:36|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Dmitry Medvedev has sent his condolences to the Indian Prime Minister on the terrorist attacks in Mumbai - http://t.co/ZnFiUaP 
<KremlinRussia_E>|2011-07-14|19:33:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Presentation by foreign ambassadors of their letters of credence http://t.co/dcNMzx4 
<KremlinRussia_E>|2011-07-14|21:05:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with small business representatives from Penza Region http://t.co/o6bLJjO 
<KremlinRussia_E>|2011-07-14|21:05:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev has congratulated French President Nicolas Sarkozy on Bastille Day http://t.co/ByG2lSX 
<KremlinRussia_E>|2011-07-15|11:00:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev sent greetings on the occasion of unveiling a monument to Yury Gagarin in London http://t.co/DU6lnKh 
<KremlinRussia_E>|2011-07-15|19:08:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Special meeting on the investigation into the causes of the Bulgaria river cruise ship’s sinking http://t.co/UM3qFFD 
<KremlinRussia_E>|2011-07-18|20:07:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has travelled to Hannover for the 13th round of Russian-German intergovernmental consultations http://t.co/drXwboU 
<KremlinRussia_E>|2011-07-19|14:38:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev at the Hannover forum: We are ready to match our partners' pace in moving towards visa-free travel with the EU 
<KremlinRussia_E>|2011-07-19|19:10:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has taken part in the Petersburg Dialogue Russian-German public forum http://t.co/KDyUROt 
<KremlinRussia_E>|2011-07-20|13:54:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|News conference with Dmitry Medvedev and Angela Merkel: economic ties, the Libya crisis, and the future of the euro http://t.co/uK6w4iR 
<KremlinRussia_E>|2011-07-23|14:09:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev sent his condolences to Norway's King Harald V and Prime Minister over the tragic events in the country http://t.co/kV3ScSv 
<KremlinRussia_E>|2011-07-24|00:34:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has offered Norway's Prime Minister any assistance Russia can provide in overcoming Friday's tragedy. 
<KremlinRussia_E>|2011-07-25|17:39:10|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Dmitry Medvedev has congratulated Truong Tan Sang on being elected President of Vietnam – http://t.co/JuboDGt 
<KremlinRussia_E>|2011-07-26|22:58:31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to King Mohammed VI of Morocco http://t.co/wcsysDx 
<KremlinRussia_E>|2011-07-28|20:19:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has expressed his condolences to President of the Republic of Korea Lee Myung-bak http://t.co/BEhEiD9 
<KremlinRussia_E>|2011-07-29|20:53:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President has signed an order to set up the Presidential Commission on Personnel Policy at Law Enforcement Agencies http://t.co/vi7Yqk9 
<KremlinRussia_E>|2011-07-29|21:17:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev established Interdepartmental Commission on Countering Extremism http://t.co/QLLexYV 
<KremlinRussia_E>|2011-07-30|13:03:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with heads of law enforcement agencies: results of Interior Ministry's staff performance review http://t.co/66qAOdb 
<KremlinRussia_E>|2011-08-02|16:29:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to Airborne Forces personnel and veterans on Russia's Airborne Forces Day http://t.co/Ut9ExxD 
<KremlinRussia_E>|2011-08-02|18:00:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev gives seven deputy envoys and the Central Federal District envoy’s aide investment ombudsman status http://t.co/522ObU3 
<KremlinRussia_E>|2011-08-03|20:48:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of the US Barack Obama http://t.co/NSZKWUc 
<KremlinRussia_E>|2011-08-03|21:49:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A new tool developed for kremlin.ru allows you to mark & share text with a unique URL http://t.co/BuxkDy4 Download it for free #mashajs 
<KremlinRussia_E>|2011-08-04|21:16:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev in an interview: There is no legal or factual basis for South Ossetia to become part of Russia. 
<KremlinRussia_E>|2011-08-04|21:16:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President's interview: Georgian consent to Russia's WTO accession could be a starting point for the restoration of economic relations. 
<KremlinRussia_E>|2011-08-04|21:17:13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Interview: The US Senate resolution's reference to the "occupation" of Georgia is unfounded and reflects certain senators' biased views 
<KremlinRussia_E>|2011-08-04|21:17:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President's interview: The Syrian leadership should urgently implement reforms, seek peace with the opposition and restore order. 
<KremlinRussia_E>|2011-08-04|21:41:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Read the full transcript of President Medvedev's interview with @RT_com, @EchoMskNews and @KanalPIK tomorrow at http://t.co/AYqYHVy 
<KremlinRussia_E>|2011-08-05|11:34:06|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Full transcript of President Medvedev's interview with @RT_com, @EchoMskNews and @KanalPIK – http://t.co/AX9qTBh 
<KremlinRussia_E>|2011-08-05|19:29:19|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|President Medvedev congratulates Yingluck Shinawatra on becoming Thailand's new Prime Minister -  http://t.co/GeWpH40 
<KremlinRussia_E>|2011-08-05|20:50:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev's phone call with European Council President: Herman Van Rompuy supports Russia's WTO entry in 2011 http://t.co/QOSsUYg 
<KremlinRussia_E>|2011-08-08|19:00:44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President submitted the Agreement on a Joint Russian Military Base in S. Ossetia to the State Duma for ratification http://t.co/TDLwSGG 
<KremlinRussia_E>|2011-08-08|19:05:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President submitted the Agreement on a Joint Russian Military Base in Abkhazia to the State Duma for ratification http://t.co/4lZuf25 
<KremlinRussia_E>|2011-08-08|19:09:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Medvedev to meet with Ukrainian President Viktor Yanukovych http://t.co/R3hKlPk 
