<G_Poltavchenko>|2011-05-18|22:16:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MaratGilfanov Деликатный вопрос,Вам решать:-) 
<G_Poltavchenko>|2011-05-18|22:40:51|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@MaratGilfanov Это должен быть Ваш личный выбор.Ситуация слишком щекотливая для однозначного совета. 
<G_Poltavchenko>|2011-05-18|22:45:19|0|1|1|1|0|0|0|0|0|0|0|0|0|4|0|0|Посетил в Курске Упр-е МЧС.Полагаю, что оно лучшее в ЦФО по оснащённости и организации службы. |Курске
<G_Poltavchenko>|2011-05-18|22:52:37|0|0|0|1|0|0|0|1|0|0|0|0|0|3|0|0|В Курске ещё строится, но и параллельно работает суперсовременная кондитерская фабрика.Общий объем инвестиций-6 млрд руб. 3 тыс рабочих мест |Курске
<G_Poltavchenko>|2011-05-18|22:54:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@888i888 Но факт:-) 
<G_Poltavchenko>|2011-05-18|22:56:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ekushevsky добрый:-) согласен. 
<G_Poltavchenko>|2011-05-18|22:58:24|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@shakim888 Пожалуй, этим следует поинтересоваться в Минздравсоцразвитии. 
<G_Poltavchenko>|2011-05-18|23:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@thekovtun Почти наши - украинцы:-) 
<G_Poltavchenko>|2011-05-18|23:04:19|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 Ночевал там...благодать:-) 
<G_Poltavchenko>|2011-05-18|23:05:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@888i888 Успехов:-) 
<G_Poltavchenko>|2011-05-18|23:08:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@S_Razzhivin ГЛОНАСС используется. 
<G_Poltavchenko>|2011-05-18|23:12:38|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@thekovtun нет,"Конти-РУС". 
<G_Poltavchenko>|2011-05-18|23:18:14|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@ekushevsky От желания и умения работать добросовестно и качественно на порученном участке. 
<G_Poltavchenko>|2011-05-18|23:31:00|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@BulgakovDA Поздравляю с выходом в Twi:-) 
<G_Poltavchenko>|2011-05-18|23:32:16|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@shakim888 Да, не правильно. 
<G_Poltavchenko>|2011-05-18|23:33:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 Именно так:-) 
<G_Poltavchenko>|2011-05-18|23:35:23|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@S_Razzhivin для оперативного реагирования. 
<G_Poltavchenko>|2011-05-18|23:36:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Tumanskijj был,вчера) 
<G_Poltavchenko>|2011-05-18|23:37:48|0|0|0|0|0|0|1|0|0|0|0|0|0|2|0|1|@ekushevsky считаю, что он молодец) 
<G_Poltavchenko>|2011-05-18|23:38:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@KirKurs да. 
<G_Poltavchenko>|2011-05-18|23:42:14|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@ekushevsky То надо добиваться такой возможности) 
<G_Poltavchenko>|2011-05-18|23:50:02|0|0|0|0|1|0|0|0|0|0|0|0|0|3|0|1|@Tumanskijj Надо было обратиться в приёмную Президента в Белгороде, я там вчера принимал граждан) 
<G_Poltavchenko>|2011-05-18|23:51:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ekushevsky :-) 
<G_Poltavchenko>|2011-05-18|23:55:12|0|0|0|0|1|0|0|0|0|0|0|0|0|3|0|0|Всем спокойной ночи:-)Надеюсь и мне удастся поспать в поезде. 
<G_Poltavchenko>|2011-05-19|06:39:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Tumanskijj Пишите) 
<G_Poltavchenko>|2011-05-19|06:41:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@BuonoFalcone Чаще машиной) 
<G_Poltavchenko>|2011-05-19|15:21:50|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@ovskoe уже реализуется. 
<G_Poltavchenko>|2011-05-19|23:10:48|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@milehka2008 ни чего о подобном распоряжении не слышал. 
<G_Poltavchenko>|2011-05-19|23:12:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ed098 Только свои) 
<G_Poltavchenko>|2011-05-19|23:13:04|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@KuznetzoffSerge или на машине) 
<G_Poltavchenko>|2011-05-19|23:14:46|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Tumanskijj Вполне сносно, даже поспал часов 5:-) 
<G_Poltavchenko>|2011-05-19|23:15:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Zaytsev4557 И Вам))) 
<G_Poltavchenko>|2011-05-19|23:29:39|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@ibestavashvili Точно, не хуже)) 
<G_Poltavchenko>|2011-05-19|23:30:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Доброй ночи всем:-) 
<G_Poltavchenko>|2011-05-20|12:57:44|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mrnuritdinov добрый день) 
<G_Poltavchenko>|2011-05-20|13:03:15|0|0|0|0|1|0|0|0|0|0|0|0|0|4|0|1|@Anvarius_M Вообще то, меня зовут Георгий:-)Встаю в 6.30,ложусь спать в 24.00-1.00,как правило) 
<G_Poltavchenko>|2011-05-20|14:31:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@MazharaVV ярко!) 
<G_Poltavchenko>|2011-05-21|14:45:56|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@Irenka_f не очень хватает,а куда деваться?работа, однако,и...Twi опять же))) 
<G_Poltavchenko>|2011-05-21|14:51:21|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@BuonoFalcone Не хуже картина и в других с/х производящих регионах округа)А поездки - часть ра боты) 
<G_Poltavchenko>|2011-05-21|14:53:45|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Irenka_f это уже отпуск:-) 
<G_Poltavchenko>|2011-05-21|14:58:36|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Irenka_f зато, не скучно!:-) 
<G_Poltavchenko>|2011-05-21|19:35:54|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Irenka_f после 6 июня) 
<G_Poltavchenko>|2011-05-21|20:08:41|0|0|0|0|0|0|0|0|0|0|0|1|0|2|0|1|@bogdanovpa по данным губернатора, лекарство закуплено в четверг,скоро поступит в продажу.Удачи Вам) 
<G_Poltavchenko>|2011-05-22|03:12:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@FarshanevAleks Бывал, красиво там) 
<G_Poltavchenko>|2011-05-22|12:19:36|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|1|@ed098 Добрый день)Они начали раньше остальных заниматься реальной экономикой.Деньги тоже играют роль, но не главную) 
<G_Poltavchenko>|2011-05-22|20:32:27|0|0|0|0|0|0|1|0|0|0|0|0|0|5|0|1|@ed098 в последнее время приоритеты,вроде бы,наконец то, начали смещаться в её сторону) 
<G_Poltavchenko>|2011-05-22|21:17:56|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@A_poltavchenko вечер в Плёсе http://lockerz.com/s/103914125 
<G_Poltavchenko>|2011-05-22|21:19:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@A_poltavchenko продолжение http://lockerz.com/s/103914712 
<G_Poltavchenko>|2011-05-22|21:25:32|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@a_mojno_ya д.быть письменное распоряжение... 
<G_Poltavchenko>|2011-05-22|21:38:10|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|1|@ed098 Прежде надо помочь идти в нужном направлении.А смещать, если не хотят, или не способны.Таких в округе сегодня нет.) 
<G_Poltavchenko>|2011-05-22|21:42:50|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@a_mojno_ya без опубликования ни одно распоряжение не имеет юридической силы.Обращайтесь в суд. 
<G_Poltavchenko>|2011-05-22|21:49:26|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@a_mojno_ya не на перевозчика, а на того кто "кошмарит" 
<G_Poltavchenko>|2011-05-22|22:23:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ed098 Смещаем) 
<G_Poltavchenko>|2011-05-22|23:42:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи:-) 
<G_Poltavchenko>|2011-05-23|15:41:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Оригинально, однако!))) http://t.co/2mIVNEU 
<G_Poltavchenko>|2011-05-23|16:47:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@IrinaBakhtina :-) 
<G_Poltavchenko>|2011-05-24|13:22:01|0|0|0|2|0|0|0|0|0|0|0|0|0|3|0|1|@rianru готовый сюжет для голивудского боевика Пьяные дембели захватили заложников в поезде Иркутск - Абакан http://bit.ly/lgsomM |Иркутск|Абакан
<G_Poltavchenko>|2011-05-24|13:26:16|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Спасибо, старина, ещё поживем http://bit.ly/koYeh1 
<G_Poltavchenko>|2011-05-24|21:53:20|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|1|@ed098 после 6 июня... 
<G_Poltavchenko>|2011-05-24|21:54:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Irenka_f думаю, подольше))) 
<G_Poltavchenko>|2011-05-24|22:07:46|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@MaratGilfanov удачи на экзаменах!:-) 
<G_Poltavchenko>|2011-05-25|10:28:32|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Nikczm Никита, в эти сроки буду в командировке, к сожалению:-) 
<G_Poltavchenko>|2011-05-25|16:50:06|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Nikczm не за что:-) 
<G_Poltavchenko>|2011-05-26|11:49:12|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@rianru женщины не перестают изумлять http://bit.ly/jmutcG !:-) 
<G_Poltavchenko>|2011-05-26|15:57:44|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|1|@Sellirij уточните в гор.управе, они должны знать все УК, работающие  в городе. 
<G_Poltavchenko>|2011-05-26|22:10:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 Поздравляю!) 
<G_Poltavchenko>|2011-05-26|22:14:08|0|0|0|0|0|0|0|0|0|0|1|0|0|7|0|1|@Irenka_f Поздравляю))но это и большая ответственность,как минимум, надо не забывать каждый день молиться за крестника))) 
<G_Poltavchenko>|2011-05-27|10:01:19|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Irenka_f не против)) 
<G_Poltavchenko>|2011-05-27|10:02:29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 Достойные кандидатуры)) 
<G_Poltavchenko>|2011-05-27|21:23:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 Я тоже поздравляю!)) 
<G_Poltavchenko>|2011-05-29|18:15:55|0|3|0|1|0|0|0|0|0|0|0|0|0|3|0|1|@Plios   Музей-заповедник А.Н.Островского в 130 км. от Костромы:необыкновенно красивые пейзажи и очень интересная экспозиция.Дорога хорошая. |Островского района
<G_Poltavchenko>|2011-05-29|18:22:51|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|90 летняя схи-игуменья Макария, настоятельница Макария-Писемского Спасо Преображенского монастыря в Костромской обл- яркий образец |Костромской области
<G_Poltavchenko>|2011-05-29|18:24:08|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Христианской любви и молитвенного служения Господу! 
<G_Poltavchenko>|2011-05-29|18:32:33|0|2|0|0|0|0|0|0|0|0|0|0|0|2|0|0|На пути в Щелыково стоит очень милый,но( надеюсь, временно) серьезно запущенный древний городок Судиславль.Местнойвласти есть надчемработать 
<G_Poltavchenko>|2011-05-29|18:43:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Igor_Saprykin Постараюсь)) 
<G_Poltavchenko>|2011-05-29|18:46:52|0|0|0|2|0|0|1|0|0|0|0|0|0|4|0|1|@belokonev_s Нет, наверное)А.Н.Островский родился в Москве, а его усадьба в Щелыково находится километрах в 100-150 от монастыря)) |Островский район|Москве
<G_Poltavchenko>|2011-05-29|18:48:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@shakim888 :-) 
<G_Poltavchenko>|2011-05-29|18:49:51|0|0|0|0|0|0|1|0|0|0|0|0|0|1|0|1|@LeRugoff он самый)) 
<G_Poltavchenko>|2011-05-29|18:54:34|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Your_Birdie Много, но меньше чем 10 лет назад)) 
<G_Poltavchenko>|2011-05-29|18:58:06|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@LeRugoff Бывал здесь несколько лет назад, захотелось ещё.Тем более, в отпуске)) 
<G_Poltavchenko>|2011-05-29|19:01:34|1|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@Dima_Ilkovski Очень многое зависит от главы муниципалитета, а это выборная должность))И город, скорее, не депрессивный, а  - НЕУХОЖЕННЫЙ! 
<G_Poltavchenko>|2011-05-29|19:02:58|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|1|@justicio44 Скорее, захотят ли жители избирать эти власти на новый срок?)) 
<G_Poltavchenko>|2011-05-29|22:19:24|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@LeRugoff это точно) 
<G_Poltavchenko>|2011-05-29|22:20:52|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Your_Birdie ...и оптимист, и действительно-меньше)) 
<G_Poltavchenko>|2011-05-29|22:23:05|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@gennadyfeofanov ...сохраняется и, хотя бы частично, передаётся обществу)) 
<G_Poltavchenko>|2011-05-29|22:24:58|0|0|0|0|0|0|0|0|1|1|0|0|0|1|0|1|@mikle73 лет 30, наверное, точно не знаю)) 
<G_Poltavchenko>|2011-05-29|22:26:27|0|0|0|0|0|0|1|0|0|0|0|0|0|1|0|1|@justicio44 Игорю Николаевичу сказал, уверен, он ситуацию исправит. 
<G_Poltavchenko>|2011-05-29|22:29:36|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@IvanLivinskiy в этот раз не видел.Зрелище удручающее(( 
<G_Poltavchenko>|2011-05-29|22:30:43|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Irenka_f очень хорошая!И настоятельница и человек)) 
<G_Poltavchenko>|2011-05-29|22:48:28|0|0|0|4|0|0|0|0|0|0|0|0|0|1|0|1|@Igor_Saprykin Спасибо за доверие))) Для начала рекомедую:Касимов,Рязанская;Задонск,Липецкая;Губкин,Белгородская,м.Свобода,Курская...) |Рязанская область|Липецкая область|Губкин|Курская область
<G_Poltavchenko>|2011-05-29|22:51:24|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@LeRugoff ни чего сказать не могу-ссылка не "бьётся") 
<G_Poltavchenko>|2011-05-29|23:02:46|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@LeRugoff согласен, снижается не только уровень специальной подготовки, но и интелектуальный.Предложение дельное,но сложно реализуемое. 
<G_Poltavchenko>|2011-05-29|23:53:25|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@irina_buryakova Из положительных- деревня Мордово,где в местном храме сохранился уникальный фарфоровый иконостас, сделанный в СПб) 
<G_Poltavchenko>|2011-05-29|23:54:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 Сегодня. 
<G_Poltavchenko>|2011-05-30|00:03:20|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|1|@LeRugoff Так делайте)Вы ведь специалист в этой области? |Так
<G_Poltavchenko>|2011-05-30|00:05:38|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Igor_Saprykin Там ещё не бывал) 
<G_Poltavchenko>|2011-05-30|00:07:48|0|0|0|0|0|0|0|0|0|0|0|0|0|3|1|0|RT @Plios: Цветущий майский Плёс. Как молоком облитые, стоят сады вишнёвые. А дурман сирени, а капли дождя на пионах! И тихие светлые закаты над Волгой 
<G_Poltavchenko>|2011-05-30|00:09:04|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|1|@mikle73 Видел, действительно уникально и красиво)) 
<G_Poltavchenko>|2011-05-30|00:11:29|0|1|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@irina_buryakova И поля и люди хорошие не "иногда", а очень часто у Вас встречаются)) 
