<MinVostok>|2012-09-18|17:30:02|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Сегодня начал работать твиттер-аккаунт Министерства Российской Федерации по развитию Дальнего Востока! |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-07-17|06:58:37|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Фото с пресс-конференции В.И.Ишаева. Подробности - сегодня на http://t.co/ndwceXCui9 http://t.co/52zetKMRec 
<MinVostok>|2013-07-17|11:01:22|0|0|0|1|0|0|0|0|0|0|0|0|1|4|0|0|Проект ФЦП по развитию Дальнего Востока и Байкальского региона до 2018 года внесен на рассмотрение Правительства РФ http://t.co/6u3kAWmua8 |Дальнего Востока
<MinVostok>|2013-07-17|11:07:06|0|0|0|2|0|0|0|0|0|0|1|0|0|0|0|0|Виктор Ишаев назвал Сахалинскую область лидером экономики Дальнего Востока http://t.co/UX7Up0HvJk |Сахалинскую область|Дальнего Востока
<MinVostok>|2013-07-17|12:18:11|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Пресс-конференция Виктора Ишаева по итогам поездки на Сахалин (информация, фото, видео) http://t.co/zH15yc6a1z |Сахалин
<MinVostok>|2013-07-17|15:25:17|0|0|1|0|0|0|0|0|0|0|0|0|0|5|1|0|RT @Svinchukov: Кстати, теперь новости от @MinVostok и на Яндекс.Новости - http://t.co/q71w4hkS8y 
<MinVostok>|2013-07-18|10:24:54|0|0|0|2|0|0|0|0|0|0|0|0|0|3|0|0|Министерство Российской Федерации по развитию Дальнего Востока и ОАО «РЖД» заключили Соглашение о сотрудничестве http://t.co/lsDFbqnObG |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-07-18|10:26:45|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Подписание Соглашения между Минвостокразвития России и ОАО "РЖД" (фото, видео) http://t.co/zWKDdd441e |России
<MinVostok>|2013-07-18|10:50:10|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев принял участие в ДВ межрегиональном коорд. совете, где обсуждались перспективы развития трансп. отрасли http://t.co/hggyPJryQf 
<MinVostok>|2013-07-18|11:56:58|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Виктор Ишаев о развитии железнодорожной сети в ДФО (видео) - http://t.co/LfbPnfo2dO 
<MinVostok>|2013-07-19|11:28:04|0|0|0|2|0|0|0|0|0|0|0|0|1|3|0|0|В Минвостокразвития России обсудили ход реализации ФЦП по развитию Дальнего Востока и Забайкалья до 2013 года http://t.co/YlnIO3dok8 |России|Дальнего Востока
<MinVostok>|2013-07-22|07:30:25|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Анонс - Приморский Интернет Форум http://t.co/x8NjOrb6ar |Приморский край
<MinVostok>|2013-07-22|09:15:28|0|0|0|1|0|0|0|0|0|0|0|0|1|1|0|0|Минвостокразвития России подготовило Прогноз развития природно-ресурсного комплекса ДФО до 2016 года http://t.co/HZ0Ff4AMNy |России
<MinVostok>|2013-07-22|11:00:38|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Земли,находящиеся в собственности Российской Федерации, расположенные в пределах Дальневосточного федерального округа http://t.co/MOSA3eepRL |Российской Федерацией
<MinVostok>|2013-07-22|11:03:27|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Информация об объектах дорожного сервиса на федеральных автомобильных дорогах, расположенных на территории ДФО http://t.co/MOSA3eepRL 
<MinVostok>|2013-07-22|11:06:29|0|0|0|1|0|0|0|0|0|0|0|0|3|3|0|0|Ход подготовки регионов Дальнего Востока к отопительному сезону 2013-14 годов по данным на 18 июля 2013 года http://t.co/MOSA3eepRL |Дальнего Востока
<MinVostok>|2013-07-22|11:14:16|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Информация о льготных перевозках в ДФО http://t.co/MOSA3eepRL 
<MinVostok>|2013-07-23|01:44:01|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Аналитические материалы от Минвостокразвития России http://t.co/MOSA3eepRL |России
<MinVostok>|2013-07-23|04:15:20|0|0|0|1|0|0|0|0|0|0|1|0|0|0|0|0|В Минвостокразвития России обсудили приоритетные направления экологической политики ведомства http://t.co/CFWEMOzrup |России
<MinVostok>|2013-07-23|04:43:00|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Минвостокразвития России предлагает расширить возможности приобретения льготных авиабилетов http://t.co/PWClbOclzB |России
<MinVostok>|2013-07-23|07:45:32|0|0|0|2|0|0|0|0|0|0|0|0|1|4|0|0|План заседаний Общественного совета при Министерстве Российской  Федерации по развитию Дальнего Востока на 2013 год http://t.co/dB9H9Au0he |Российской Федерацией|Дальнего Востока
<MinVostok>|2013-07-23|07:56:11|0|0|0|0|0|0|0|0|0|0|0|0|1|2|0|0|"Открытое министерство" - обсуждаем Прогноз развития природно-ресурсного комплекса ДФО до 2016 года http://t.co/lufb21RQAF 
<MinVostok>|2013-07-23|08:38:48|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Приморский интернет-форум пройдет при поддержке Минвостокразвития России http://t.co/sPM8Y52ooq #prif |Приморский край|России
<MinVostok>|2013-07-23|09:13:40|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Телеканал «Россия 24», программа «Вести-транспорт», сюжет о железнодорожных проектах на Дальнем Востоке http://t.co/l09DQKSuBI |Дальнем Востоке
<MinVostok>|2013-07-23|10:02:40|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|"Открытое министерство"- обсуждение инфраструктуры сервиса на федеральных автодорогах дальневосточного региона http://t.co/5dxxn4ZM8c 
<MinVostok>|2013-07-23|10:43:00|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Виктор Ишаев сегодня находится в Амурской области http://t.co/2M4yHWoj6g |Амурской области
<MinVostok>|2013-07-23|16:09:55|0|0|0|1|0|0|0|0|0|0|0|0|0|6|1|0|RT @Svinchukov: Все с работы, а в @MinVostok только начался веб-бинар из Москвы. Современные технологии на службе. http://t.co/LxkEf7fYRp |Москвы
<MinVostok>|2013-07-24|05:16:19|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Бесплатные земельные участки под строительство в ДФО получили только 16% многодетных семей http://t.co/WoUAFukldx 
<MinVostok>|2013-07-24|06:37:56|0|0|0|0|0|0|0|0|0|0|1|0|2|2|0|0|Информация о предоставлении земельных участков многодетным гражданам на территории ДФО на 1 июня 2013 года http://t.co/MOSA3eepRL 
<MinVostok>|2013-07-24|12:55:58|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Пять новых объявлений о конкурсах на замещение вакантных должностей в Минвостокразвития России http://t.co/OTUHCWsmSQ |России
<MinVostok>|2013-07-24|13:55:12|0|0|1|0|0|0|0|0|0|0|0|0|0|3|0|0|Напоминаем про нашу страницу в соцсети Facebook - https://t.co/y4UD4AMLgS 
<MinVostok>|2013-07-25|09:29:40|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|В Минвостокразвития России обсудили выполнение программы газоснабжения и газификации ДФО http://t.co/Em2augfjlP |России
<MinVostok>|2013-07-25|11:18:59|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Минвостокразвития России запустило на сайте «Открытое министерство» ( http://t.co/Y5Uam0ifP2 ) новую дискуссию http://t.co/mKfyVhKbk1 |России
<MinVostok>|2013-07-25|11:36:02|0|0|0|1|0|0|0|0|0|0|0|0|2|3|0|0|Ход подготовки регионов Дальнего Востока к отопительному сезону 2013-14 годов по данным на 25 июля http://t.co/MOSA3eepRL |Дальнего Востока
<MinVostok>|2013-07-26|10:44:00|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев принял делегацию компании «Мицуи буссан» во главе с  Сэйити Танакой http://t.co/ynD47Q8tzK 
<MinVostok>|2013-07-26|10:45:44|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Сегодня в Москве Виктор Ишаев примет участие в совещании по вопросам реконструкции и модернизации Транссиба  http://t.co/G36WfA6HMe |Москве
<MinVostok>|2013-07-26|16:29:16|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Анонс: совещание по реализации ФЗ «О Фонде содействия реформированию ЖКХ» в ДФО http://t.co/HHpxujOO66 
<MinVostok>|2013-07-27|05:25:24|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|В.И.Ишаев посетил космодром «Восточный» в Амурской области (фото) http://t.co/MxDsuONZ6I |Амурской области
<MinVostok>|2013-07-29|02:11:44|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Напоминаем про дискуссию "Услуги дорожного сервиса на федеральных автомобильных дорогах дальневосточного региона" http://t.co/5dxxn4ZM8c 
<MinVostok>|2013-07-29|05:16:15|0|0|0|0|0|0|1|0|0|0|0|0|0|2|0|0|Рассмотрение проектов региональных программ развития лесного сектора на их соответствие госпрограммам РФ http://t.co/zBS3AmHU2Z 
<MinVostok>|2013-07-30|03:53:08|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Благодаря реализации проекта БАМ-2 на ДВ появится около 500 тыс. новых высококвалифицированных рабочих мест http://t.co/7TwLvsR2yw 
<MinVostok>|2013-07-30|05:32:45|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|На сайте Минвостокразвития России открыт раздел "Международная деятельность" http://t.co/aPx01m0gvZ |России
<MinVostok>|2013-07-30|07:32:27|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Размещен Протокол 13-го зас.Российско-Корейской совместной ком.по экономическому и научно-техническому сотрудничеству http://t.co/aPx01m0gvZ 
<MinVostok>|2013-07-30|10:58:42|0|0|0|0|0|0|0|0|0|0|1|0|0|3|0|0|О реализации рег. адресных программ субъектов ДФО по капремонту и переселению граждан из аварийного жилищного фонда http://t.co/PINpLCy7BN 
<MinVostok>|2013-07-31|05:03:39|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Минвостокразвития России предлагает законодательно расширить круг лиц, которым земельные участки могут быть... |России
<MinVostok>|2013-07-31|05:03:53|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|.... предоставлены в безвозмездное пользование или в собственность бесплатно http://t.co/3EwNtUkuc4 
<MinVostok>|2013-07-31|11:07:15|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|В Минвостокразвития России состоялось совещание по вопросам аварийного и ветхого жилья http://t.co/GHiDZlJfq7 |России
<MinVostok>|2013-07-31|11:12:07|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|В Минвостокразвития России обсудили ход реализации федеральных целевых программ http://t.co/H89z6C4H2X |России
<MinVostok>|2013-07-31|11:28:33|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Программа "От Первого лица" (эфир 29.07.2013) с участием Виктора Ишаева http://t.co/TwFj2xPV2o 
<MinVostok>|2013-07-31|17:10:25|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Аналитическая информация по ремонту многоквартирных домов и переселению из ветхого жилья http://t.co/MOSA3eepRL 
<MinVostok>|2013-08-01|04:36:06|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|0|Регионам Дальнего Востока необходимо увеличить финансирование работ по замене ветхих инженерных сетей http://t.co/JqPa4v0Obe |Дальнего Востока
<MinVostok>|2013-08-01|05:05:18|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|С сегодняшнего дня на сайте "Открытое министерство" можно регистрироваться и через социальные сети http://t.co/Y5Uam0ifP2 
<MinVostok>|2013-08-01|11:23:04|0|0|0|0|0|0|0|0|0|0|0|0|1|4|0|0|Информация о проведенной работе по снижению ветхости сетевого хозяйства в 2012 году и планируемой в 2013 году в ДФО http://t.co/czSEOnMzDD 
<MinVostok>|2013-08-01|11:23:42|0|0|0|1|0|0|0|0|0|0|0|0|2|3|0|0|Аналитика: Ход подготовки регионов Дальнего Востока к отопительному сезону 2013-14 годов по данным на 1 августа http://t.co/czSEOnMzDD |Дальнего Востока
<MinVostok>|2013-08-01|13:33:46|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев потребовал ускорить темпы строительства микрорайона для военнослужащих в Хабаровске http://t.co/BCb2fx6Ke3 |Хабаровске
<MinVostok>|2013-08-02|08:11:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|ИТА «Губерния», программа «Новости». Сюжет «Виктор Ишаев посетил строящиеся объекты краевого центра» http://t.co/aBDhOfCEiz 
<MinVostok>|2013-08-02|08:13:22|0|0|0|1|0|0|0|0|0|0|0|0|1|1|0|0|Анонс - 27 августа - заседание коллегии Минвостокразвития России http://t.co/YDDN1HBKLA |России
<MinVostok>|2013-08-02|09:01:32|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|Вручение ведомственных наград Минвостокразвития России железнодорожникам (информация, фото) http://t.co/hyNHBdX6YW |России
<MinVostok>|2013-08-02|09:35:29|0|0|0|0|0|0|0|0|0|0|0|0|1|4|0|0|Анонс - 6 августа - совещание о ходе подготовки к зиме в ДФО. http://t.co/zpOSYyuy8r 
<MinVostok>|2013-08-05|07:56:19|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Принимаются доп. меры по борьбе с подтоплением населенных пунктов Дальнего Востока. http://t.co/UvV9gwVyoP |Дальнего Востока
<MinVostok>|2013-08-05|08:14:49|0|0|0|2|0|0|0|0|0|0|0|0|0|1|0|0|Вопросы реализации инвестпроектов в лесном комплексе Дальнего Востока обсудили в Минвостокразвития России. http://t.co/EhrJw3OEeB |Дальнего Востока|России
<MinVostok>|2013-08-05|09:23:33|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Координационный совет по кадровому сопровождению госпрограммы развития ДВ будет создан при Министерстве. http://t.co/J9GgI2LYCe 
<MinVostok>|2013-08-06|01:22:25|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|Информация о ходе выполнения программ модернизации здравоохранения субъектов РФ, входящих в состав ДФО http://t.co/M9fVSQRwDh 
<MinVostok>|2013-08-06|04:34:03|0|0|0|1|0|0|0|0|0|0|0|0|1|1|0|0|Подведены итоги социально-экономического развития Дальнего Востока в первом полугодии 2013 г. http://t.co/bVtcTySbqQ |Дальнего Востока
<MinVostok>|2013-08-07|07:10:53|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|В Министерстве обсудили ход подготовки к предстоящему отопительному сезону. http://t.co/yFumtY4DZa 
<MinVostok>|2013-08-07|07:18:35|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Видео - зам.главы Минвостокразвития о подготовке регионов Дальнего Востока к зиме. http://t.co/Pic5wjq2cG |Дальнего Востока
<MinVostok>|2013-08-07|07:29:10|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|0|Виктор Ишаев о прогнозах добычи золота на Дальнем Востоке. http://t.co/DnQuyCsL6x |Дальнем Востоке
